fecha,tipo,concepto,categoria,monto
2025-08-29,gasto,Consultoria externa,servicios,24093.01
2025-06-15,gasto,Nomina Operativa,personal,219113.71
2025-01-24,gasto,Nomina Operativa,personal,63584.94
2025-08-15,gasto,Publicidad online,marketing,21253.96
2025-09-08,gasto,Nomina Operativa,personal,97241.06
2025-01-23,ingreso,Venta producto A,ventas,821220.78
2025-07-25,gasto,Nomina Operativa,personal,23375.77
2025-03-13,gasto,Consultoria externa,servicios,42415.41
2025-05-22,ingreso,Venta producto A,ventas,808840.82
2025-01-24,ingreso,Venta producto A,ventas,799357.7
2025-06-23,ingreso,Venta producto A,ventas,997435.77
2025-04-18,ingreso,Venta producto B,ventas,356656.43
2025-03-11,ingreso,Venta producto B,ventas,691850.78
2025-07-18,gasto,Consultoria externa,servicios,140422.69
2025-05-14,gasto,Publicidad online,marketing,35564.25
2025-07-13,gasto,Nomina Operativa,personal,162912.24
2025-06-22,gasto,Nomina Operativa,personal,138690.07
2025-04-21,gasto,Consultoria externa,servicios,50174.95
2025-06-17,gasto,Consultoria externa,servicios,64116.52
2025-08-14,gasto,Compra inventario,costos,291153.34
2025-01-12,gasto,Publicidad online,marketing,57838.76
2025-06-30,gasto,Publicidad online,marketing,55041.88
2025-05-25,gasto,Renta oficina,infraestructura,8419.27
2025-01-21,gasto,Renta oficina,infraestructura,29338.33
2025-09-25,gasto,Publicidad online,marketing,22909.44
2025-03-31,gasto,Consultoria externa,servicios,80524.68
2025-01-08,ingreso,Venta producto B,ventas,723759.46
2025-08-23,gasto,Nomina Operativa,personal,49262.44
2025-02-15,gasto,Renta oficina,infraestructura,48631.14
2025-08-27,gasto,Renta oficina,infraestructura,25703.25
2025-01-19,gasto,Consultoria externa,servicios,50695.14
2025-05-23,gasto,Compra inventario,costos,290013.69
2025-08-18,gasto,Publicidad online,marketing,30659.46
2025-08-09,gasto,Consultoria externa,servicios,103248.91
2025-08-29,gasto,Renta oficina,infraestructura,68049.95
2025-04-29,gasto,Servicios publicos,infraestructura,21985.2
2025-08-29,gasto,Publicidad online,marketing,7094.12
2025-09-07,gasto,Compra inventario,costos,186876.96
2025-06-05,ingreso,Venta producto B,ventas,550023.84
2025-05-10,gasto,Servicios publicos,infraestructura,45867.1
2025-03-25,ingreso,Venta producto A,ventas,493476.21
2025-08-30,gasto,Consultoria externa,servicios,42213.26
2025-07-31,gasto,Compra inventario,costos,269828.39
2025-07-08,ingreso,Venta producto B,ventas,446402.09
2025-01-16,gasto,Renta oficina,infraestructura,13628.15
2025-02-09,gasto,Publicidad online,marketing,32996.14
2025-08-01,gasto,Servicios publicos,infraestructura,5909.37
2025-02-02,gasto,Publicidad online,marketing,70167.78
2025-08-27,gasto,Renta oficina,infraestructura,50593.97
2025-07-24,gasto,Renta oficina,infraestructura,81940.61
2025-05-03,ingreso,Venta producto A,ventas,112171.17
2025-01-09,gasto,Nomina Operativa,personal,61782.34
2025-05-05,gasto,Servicios publicos,infraestructura,32801.39
2025-01-27,gasto,Servicios publicos,infraestructura,62047.51
2025-03-15,gasto,Renta oficina,infraestructura,83238.94
2025-05-28,gasto,Consultoria externa,servicios,110207.89
2025-09-27,ingreso,Venta producto A,ventas,854456.26
2025-09-05,gasto,Consultoria externa,servicios,45329.79
2025-05-07,gasto,Consultoria externa,servicios,145085.42
2025-07-18,ingreso,Venta producto B,ventas,769253.4
2025-02-19,gasto,Consultoria externa,servicios,32372.86
2025-08-17,ingreso,Venta producto A,ventas,756987.4
2025-02-14,ingreso,Venta producto A,ventas,462536.04
2025-04-21,ingreso,Venta producto A,ventas,385913.72
2025-05-03,gasto,Servicios publicos,infraestructura,30254.48
2025-04-30,ingreso,Venta producto B,ventas,77710.9
2025-04-16,gasto,Nomina Operativa,personal,70580.74
2025-04-17,gasto,Nomina Operativa,personal,101799.98
2025-06-29,gasto,Consultoria externa,servicios,64939.22
2025-08-17,ingreso,Venta producto B,ventas,177589.41
2025-05-22,gasto,Consultoria externa,servicios,45825.2
2025-01-26,gasto,Consultoria externa,servicios,22784.32
2025-01-02,gasto,Publicidad online,marketing,47406.13
2025-03-14,gasto,Servicios publicos,infraestructura,55788.0
2025-02-28,ingreso,Venta producto B,ventas,309650.8
2025-01-17,gasto,Compra inventario,costos,152224.75
2025-01-07,ingreso,Venta producto A,ventas,183960.26
2025-05-09,gasto,Renta oficina,infraestructura,93064.12
2025-09-29,gasto,Servicios publicos,infraestructura,20518.81
2025-07-07,gasto,Nomina Operativa,personal,95732.23
2025-08-30,gasto,Renta oficina,infraestructura,68177.32
2025-05-16,gasto,Publicidad online,marketing,38017.59
2025-04-18,ingreso,Venta producto B,ventas,782905.02
2025-04-29,gasto,Publicidad online,marketing,15890.01
2025-07-29,ingreso,Venta producto B,ventas,815896.47
2025-09-26,ingreso,Venta producto B,ventas,141858.63
2025-08-07,gasto,Publicidad online,marketing,62856.72
2025-02-20,ingreso,Venta producto B,ventas,622413.53
2025-03-16,gasto,Consultoria externa,servicios,118383.79
2025-09-23,gasto,Renta oficina,infraestructura,34548.92
2025-08-14,ingreso,Venta producto B,ventas,826832.47
2025-07-11,gasto,Consultoria externa,servicios,123522.88
2025-08-08,gasto,Servicios publicos,infraestructura,76126.58
2025-01-09,ingreso,Venta producto A,ventas,790574.78
2025-05-13,gasto,Renta oficina,infraestructura,67901.39
2025-04-29,ingreso,Venta producto A,ventas,344270.77
2025-09-20,gasto,Compra inventario,costos,161637.45
2025-09-12,gasto,Publicidad online,marketing,71169.58
2025-09-05,gasto,Renta oficina,infraestructura,92238.89
2025-08-25,gasto,Consultoria externa,servicios,126027.94
2025-06-07,ingreso,Venta producto A,ventas,980110.24
2025-04-20,gasto,Consultoria externa,servicios,40747.25
2025-09-14,gasto,Compra inventario,costos,167482.33
2025-06-12,gasto,Servicios publicos,infraestructura,66290.84
2025-02-28,gasto,Compra inventario,costos,126480.46
2025-01-10,ingreso,Venta producto A,ventas,562938.77
2025-02-25,gasto,Compra inventario,costos,257582.05
2025-05-26,gasto,Renta oficina,infraestructura,23510.39
2025-08-06,gasto,Renta oficina,infraestructura,12107.98
2025-04-29,gasto,Compra inventario,costos,142172.89
2025-05-20,gasto,Compra inventario,costos,203560.83
2025-04-01,gasto,Nomina Operativa,personal,133267.13
2025-09-30,gasto,Servicios publicos,infraestructura,7287.96
2025-03-27,gasto,Servicios publicos,infraestructura,17259.21
2025-08-23,ingreso,Venta producto B,ventas,752887.14
2025-07-02,gasto,Compra inventario,costos,270560.53
2025-07-18,gasto,Nomina Operativa,personal,49615.53
2025-06-18,gasto,Nomina Operativa,personal,46049.36
2025-01-18,gasto,Compra inventario,costos,264145.04
2025-05-25,gasto,Nomina Operativa,personal,50284.29
2025-05-22,gasto,Compra inventario,costos,76949.45
2025-05-24,gasto,Publicidad online,marketing,57758.85
2025-05-05,gasto,Consultoria externa,servicios,63276.11
2025-10-01,gasto,Publicidad online,marketing,25923.28
2025-01-23,ingreso,Venta producto B,ventas,331717.2
2025-08-01,gasto,Consultoria externa,servicios,99478.81
2025-05-31,ingreso,Venta producto B,ventas,981980.0
2025-01-28,gasto,Consultoria externa,servicios,35690.48
2025-07-25,ingreso,Venta producto B,ventas,287077.11
2025-01-10,gasto,Servicios publicos,infraestructura,50200.02
2025-03-20,gasto,Renta oficina,infraestructura,5436.38
2025-04-10,gasto,Servicios publicos,infraestructura,86179.18
2025-04-14,gasto,Renta oficina,infraestructura,99756.51
2025-01-08,gasto,Consultoria externa,servicios,117578.81
2025-02-05,gasto,Consultoria externa,servicios,78655.14
2025-07-28,gasto,Publicidad online,marketing,60247.99
2025-09-03,ingreso,Venta producto A,ventas,239182.84
2025-04-10,gasto,Publicidad online,marketing,58756.52
2025-02-19,gasto,Nomina Operativa,personal,88483.0
2025-08-07,gasto,Compra inventario,costos,276161.44
2025-08-25,gasto,Servicios publicos,infraestructura,87527.89
2025-02-01,gasto,Servicios publicos,infraestructura,34994.29
2025-01-17,gasto,Consultoria externa,servicios,38651.57
2025-09-22,ingreso,Venta producto A,ventas,749436.28
2025-07-27,gasto,Servicios publicos,infraestructura,12752.74
2025-09-16,ingreso,Venta producto B,ventas,253828.09
2025-08-01,gasto,Nomina Operativa,personal,92409.05
2025-05-28,ingreso,Venta producto B,ventas,353431.33
2025-08-25,gasto,Consultoria externa,servicios,134956.54
2025-06-27,gasto,Nomina Operativa,personal,119609.2
2025-09-18,gasto,Nomina Operativa,personal,114007.35
2025-04-01,gasto,Publicidad online,marketing,56578.96
2025-09-29,ingreso,Venta producto B,ventas,274601.74
2025-04-09,gasto,Renta oficina,infraestructura,12176.49
2025-09-20,gasto,Renta oficina,infraestructura,70252.66
2025-01-10,gasto,Publicidad online,marketing,48051.67
2025-06-02,gasto,Consultoria externa,servicios,47058.77
2025-03-15,gasto,Renta oficina,infraestructura,41585.28
2025-06-08,gasto,Publicidad online,marketing,31874.86
2025-09-01,gasto,Renta oficina,infraestructura,10450.14
2025-03-03,gasto,Consultoria externa,servicios,45020.73
2025-03-03,gasto,Nomina Operativa,personal,65780.98
2025-07-03,ingreso,Venta producto A,ventas,842835.59
2025-07-26,gasto,Renta oficina,infraestructura,5753.25
2025-03-03,gasto,Servicios publicos,infraestructura,99394.18
2025-03-22,gasto,Consultoria externa,servicios,50841.72
2025-08-13,gasto,Renta oficina,infraestructura,95669.01
2025-06-28,gasto,Compra inventario,costos,104232.69
2025-07-15,gasto,Nomina Operativa,personal,242845.65
2025-08-11,gasto,Publicidad online,marketing,66282.44
2025-01-11,gasto,Nomina Operativa,personal,63593.41
2025-06-18,gasto,Servicios publicos,infraestructura,52492.78
2025-07-15,gasto,Nomina Operativa,personal,149073.64
2025-08-21,ingreso,Venta producto B,ventas,653556.46
2025-07-09,gasto,Compra inventario,costos,257353.21
2025-07-24,gasto,Servicios publicos,infraestructura,81028.78
2025-01-07,gasto,Compra inventario,costos,180358.22
2025-04-09,gasto,Renta oficina,infraestructura,68222.84
2025-02-26,gasto,Compra inventario,costos,43012.52
2025-03-26,ingreso,Venta producto B,ventas,283574.64
2025-02-03,gasto,Compra inventario,costos,151129.73
2025-06-22,gasto,Nomina Operativa,personal,178216.98
2025-03-25,ingreso,Venta producto A,ventas,522997.53
2025-03-28,gasto,Nomina Operativa,personal,45723.16
2025-04-04,gasto,Renta oficina,infraestructura,84181.42
2025-06-20,ingreso,Venta producto A,ventas,266550.57
2025-06-02,ingreso,Venta producto B,ventas,457119.33
2025-06-04,gasto,Publicidad online,marketing,78660.59
2025-02-17,gasto,Compra inventario,costos,169925.24
2025-08-08,gasto,Consultoria externa,servicios,51817.83
2025-03-31,gasto,Renta oficina,infraestructura,84925.37
2025-05-26,gasto,Publicidad online,marketing,32126.52
2025-04-11,gasto,Consultoria externa,servicios,121029.92
2025-08-27,gasto,Compra inventario,costos,172874.27
2025-04-08,gasto,Servicios publicos,infraestructura,30473.04
2025-07-25,gasto,Nomina Operativa,personal,246221.99
2025-09-16,gasto,Publicidad online,marketing,35650.12
2025-06-10,gasto,Compra inventario,costos,284531.73
2025-05-20,gasto,Renta oficina,infraestructura,42863.71
2025-04-09,gasto,Nomina Operativa,personal,179644.04
2025-07-19,gasto,Renta oficina,infraestructura,90575.34
2025-02-21,ingreso,Venta producto B,ventas,567037.16
2025-08-13,ingreso,Venta producto B,ventas,92140.16
2025-01-12,gasto,Servicios publicos,infraestructura,22994.44
2025-02-20,ingreso,Venta producto B,ventas,422948.76
2025-08-12,gasto,Servicios publicos,infraestructura,47349.08
2025-04-12,gasto,Consultoria externa,servicios,42310.52
2025-04-25,gasto,Consultoria externa,servicios,97158.79
2025-06-27,ingreso,Venta producto B,ventas,812011.58
2025-01-18,gasto,Nomina Operativa,personal,50704.57
2025-03-02,ingreso,Venta producto B,ventas,284468.79
2025-08-07,gasto,Compra inventario,costos,272065.88
2025-06-10,gasto,Renta oficina,infraestructura,18132.82
2025-02-09,gasto,Publicidad online,marketing,31983.99
2025-08-22,gasto,Publicidad online,marketing,68351.79
2025-07-07,gasto,Compra inventario,costos,221958.58
2025-06-02,ingreso,Venta producto B,ventas,311930.12
2025-07-29,ingreso,Venta producto B,ventas,558892.65
2025-03-02,gasto,Nomina Operativa,personal,139689.68
2025-01-10,gasto,Renta oficina,infraestructura,80922.38
2025-06-17,gasto,Renta oficina,infraestructura,53705.83
2025-02-07,gasto,Renta oficina,infraestructura,14484.21
2025-06-03,gasto,Compra inventario,costos,254770.15
2025-02-23,gasto,Consultoria externa,servicios,13957.6
2025-07-31,gasto,Nomina Operativa,personal,76753.55
2025-04-04,gasto,Servicios publicos,infraestructura,10752.6
2025-06-02,gasto,Consultoria externa,servicios,29473.23
2025-03-05,gasto,Publicidad online,marketing,43768.7
2025-02-19,gasto,Renta oficina,infraestructura,96571.58
2025-03-26,ingreso,Venta producto A,ventas,411442.61
2025-07-21,ingreso,Venta producto A,ventas,877414.04
2025-08-12,gasto,Publicidad online,marketing,53761.97
2025-07-29,gasto,Renta oficina,infraestructura,43291.92
2025-09-04,ingreso,Venta producto B,ventas,226059.81
2025-01-05,gasto,Compra inventario,costos,166413.2
2025-03-30,gasto,Publicidad online,marketing,35743.29
2025-03-18,gasto,Compra inventario,costos,222446.26
2025-07-03,gasto,Compra inventario,costos,130628.48
2025-08-30,gasto,Compra inventario,costos,68422.07
2025-07-10,gasto,Nomina Operativa,personal,165453.69
2025-05-19,gasto,Renta oficina,infraestructura,39222.87
2025-05-29,gasto,Compra inventario,costos,189687.67
2025-01-02,gasto,Compra inventario,costos,201954.36
2025-06-04,gasto,Servicios publicos,infraestructura,65602.01
2025-05-28,gasto,Servicios publicos,infraestructura,91581.29
2025-08-03,ingreso,Venta producto B,ventas,999581.95
2025-05-02,gasto,Nomina Operativa,personal,46762.33
2025-09-27,gasto,Servicios publicos,infraestructura,68485.52
2025-02-18,gasto,Publicidad online,marketing,69575.33
2025-09-26,gasto,Compra inventario,costos,244857.96
2025-02-03,ingreso,Venta producto A,ventas,447576.99
2025-09-08,gasto,Renta oficina,infraestructura,50764.81
2025-01-23,gasto,Publicidad online,marketing,71598.0
2025-02-08,gasto,Publicidad online,marketing,59197.24
2025-09-26,ingreso,Venta producto B,ventas,479307.93
2025-06-08,gasto,Nomina Operativa,personal,183543.75
2025-08-23,gasto,Consultoria externa,servicios,114861.55
2025-07-08,gasto,Renta oficina,infraestructura,89274.81
2025-02-12,gasto,Compra inventario,costos,30295.38
2025-01-17,gasto,Consultoria externa,servicios,64292.21
2025-02-08,gasto,Nomina Operativa,personal,106123.28
2025-02-11,gasto,Compra inventario,costos,293699.7
2025-07-07,gasto,Consultoria externa,servicios,37441.31
2025-01-11,gasto,Publicidad online,marketing,40618.41
2025-04-29,gasto,Servicios publicos,infraestructura,69992.16
2025-01-25,gasto,Servicios publicos,infraestructura,13071.1
2025-04-11,ingreso,Venta producto A,ventas,423563.65
2025-02-21,gasto,Nomina Operativa,personal,13901.66
2025-01-14,ingreso,Venta producto A,ventas,345748.2
2025-02-16,ingreso,Venta producto B,ventas,837933.23
2025-05-19,gasto,Consultoria externa,servicios,129914.07
2025-05-06,gasto,Compra inventario,costos,283005.57
2025-06-23,gasto,Nomina Operativa,personal,60845.13
2025-06-27,ingreso,Venta producto B,ventas,240339.86
2025-06-09,gasto,Renta oficina,infraestructura,41554.65
2025-09-20,ingreso,Venta producto A,ventas,937910.99
2025-01-12,gasto,Consultoria externa,servicios,64180.02
2025-04-22,gasto,Nomina Operativa,personal,144404.82
2025-03-23,gasto,Nomina Operativa,personal,69777.35
2025-07-17,gasto,Servicios publicos,infraestructura,57284.44
2025-06-04,gasto,Publicidad online,marketing,41212.9
2025-03-23,ingreso,Venta producto B,ventas,428644.27
2025-03-31,ingreso,Venta producto A,ventas,880345.64
2025-05-23,gasto,Compra inventario,costos,171460.28
2025-02-01,gasto,Publicidad online,marketing,74838.62
2025-02-27,gasto,Nomina Operativa,personal,176550.41
2025-07-15,ingreso,Venta producto B,ventas,700131.04
2025-09-02,gasto,Consultoria externa,servicios,124258.81
2025-08-03,gasto,Publicidad online,marketing,65535.69
2025-02-10,gasto,Publicidad online,marketing,75963.53
2025-01-27,gasto,Nomina Operativa,personal,121675.25
2025-08-19,gasto,Publicidad online,marketing,13978.33
2025-04-30,ingreso,Venta producto B,ventas,203858.99
2025-05-29,gasto,Publicidad online,marketing,23463.59
2025-02-15,ingreso,Venta producto A,ventas,401991.68
2025-08-08,gasto,Consultoria externa,servicios,89488.81
2025-07-30,gasto,Servicios publicos,infraestructura,75557.56
2025-04-01,gasto,Nomina Operativa,personal,75085.7
2025-07-09,gasto,Renta oficina,infraestructura,83098.37
2025-09-21,gasto,Compra inventario,costos,249205.2
2025-03-29,ingreso,Venta producto B,ventas,383223.38
2025-04-17,gasto,Nomina Operativa,personal,156982.65
2025-03-30,gasto,Nomina Operativa,personal,119308.48
2025-01-09,ingreso,Venta producto B,ventas,671230.34
2025-01-10,gasto,Compra inventario,costos,255145.04
2025-08-16,ingreso,Venta producto B,ventas,112446.16
2025-03-24,gasto,Consultoria externa,servicios,132455.04
2025-08-30,ingreso,Venta producto A,ventas,138363.01
2025-07-24,gasto,Servicios publicos,infraestructura,54315.89
2025-01-17,ingreso,Venta producto A,ventas,243997.07
2025-08-23,gasto,Publicidad online,marketing,30722.56
2025-05-29,gasto,Nomina Operativa,personal,76885.45
2025-08-12,gasto,Publicidad online,marketing,9269.05
2025-07-28,gasto,Nomina Operativa,personal,63098.52
2025-04-02,gasto,Publicidad online,marketing,35821.25
2025-07-23,gasto,Servicios publicos,infraestructura,71286.38
2025-03-02,gasto,Publicidad online,marketing,52839.83
2025-04-26,ingreso,Venta producto B,ventas,629659.1
2025-01-10,gasto,Publicidad online,marketing,16635.55
2025-06-02,gasto,Servicios publicos,infraestructura,64060.07
2025-02-27,gasto,Servicios publicos,infraestructura,99591.47
2025-07-07,gasto,Servicios publicos,infraestructura,59288.86
2025-01-18,gasto,Compra inventario,costos,38889.35
2025-03-11,gasto,Publicidad online,marketing,63261.05
2025-01-08,gasto,Servicios publicos,infraestructura,14075.19
2025-03-07,gasto,Nomina Operativa,personal,235154.23
2025-05-09,gasto,Publicidad online,marketing,26851.86
2025-05-07,gasto,Renta oficina,infraestructura,72537.41
2025-07-15,gasto,Consultoria externa,servicios,103482.83
2025-09-17,gasto,Nomina Operativa,personal,181826.26
2025-05-05,gasto,Nomina Operativa,personal,36769.2
2025-05-04,gasto,Servicios publicos,infraestructura,99444.35
2025-08-08,gasto,Nomina Operativa,personal,249291.37
2025-07-31,gasto,Nomina Operativa,personal,108675.71
2025-06-01,ingreso,Venta producto A,ventas,502206.56
2025-02-16,ingreso,Venta producto B,ventas,783573.83
2025-05-17,gasto,Consultoria externa,servicios,118324.64
2025-05-02,gasto,Publicidad online,marketing,8838.22
2025-01-12,gasto,Publicidad online,marketing,73236.02
2025-05-29,gasto,Consultoria externa,servicios,22106.15
2025-04-07,gasto,Nomina Operativa,personal,117333.71
2025-02-10,gasto,Compra inventario,costos,86076.5
2025-09-26,gasto,Servicios publicos,infraestructura,15171.45
2025-06-10,ingreso,Venta producto A,ventas,824755.6
2025-04-12,ingreso,Venta producto A,ventas,931936.37
2025-03-15,gasto,Renta oficina,infraestructura,40447.19
2025-04-21,gasto,Compra inventario,costos,188362.17
2025-09-16,gasto,Compra inventario,costos,164252.24
2025-03-29,gasto,Publicidad online,marketing,33974.86
2025-04-06,gasto,Consultoria externa,servicios,111464.61
2025-04-13,ingreso,Venta producto A,ventas,360675.14
2025-07-09,gasto,Servicios publicos,infraestructura,85327.31
2025-02-12,gasto,Nomina Operativa,personal,16920.44
2025-03-20,gasto,Servicios publicos,infraestructura,26006.23
2025-01-19,ingreso,Venta producto B,ventas,563975.97
2025-05-27,gasto,Nomina Operativa,personal,183296.35
2025-04-11,gasto,Renta oficina,infraestructura,30943.12
2025-03-31,ingreso,Venta producto B,ventas,765843.33
2025-07-16,gasto,Renta oficina,infraestructura,49983.32
2025-05-02,gasto,Publicidad online,marketing,40706.39
2025-07-27,gasto,Nomina Operativa,personal,19152.54
2025-03-09,ingreso,Venta producto A,ventas,280223.34
2025-04-14,gasto,Nomina Operativa,personal,134956.05
2025-02-03,gasto,Servicios publicos,infraestructura,21558.39
2025-08-25,ingreso,Venta producto B,ventas,598438.65
2025-03-26,ingreso,Venta producto A,ventas,800481.25
2025-04-24,gasto,Servicios publicos,infraestructura,57995.26
2025-09-27,gasto,Compra inventario,costos,294971.95
2025-05-01,ingreso,Venta producto B,ventas,175327.2
2025-06-25,ingreso,Venta producto A,ventas,697087.54
2025-03-11,ingreso,Venta producto B,ventas,153122.04
2025-09-15,gasto,Servicios publicos,infraestructura,78220.36
2025-07-14,gasto,Publicidad online,marketing,46744.93
2025-01-13,gasto,Servicios publicos,infraestructura,54119.37
2025-03-04,ingreso,Venta producto B,ventas,307862.79
2025-07-20,ingreso,Venta producto B,ventas,152011.22
2025-06-18,ingreso,Venta producto A,ventas,657096.98
2025-08-07,gasto,Renta oficina,infraestructura,19025.21
2025-03-18,gasto,Compra inventario,costos,115824.51
2025-07-08,gasto,Nomina Operativa,personal,75731.54
2025-05-05,gasto,Publicidad online,marketing,47508.02
2025-01-25,gasto,Nomina Operativa,personal,168060.85
2025-08-20,gasto,Consultoria externa,servicios,122531.22
2025-01-11,gasto,Nomina Operativa,personal,178732.17
2025-07-12,ingreso,Venta producto B,ventas,867916.81
2025-08-22,gasto,Servicios publicos,infraestructura,58359.96
2025-06-26,ingreso,Venta producto B,ventas,585999.03
2025-02-13,ingreso,Venta producto A,ventas,557324.85
2025-09-09,gasto,Servicios publicos,infraestructura,13352.34
2025-01-07,gasto,Nomina Operativa,personal,193685.47
2025-02-25,gasto,Compra inventario,costos,145133.4
2025-07-01,gasto,Renta oficina,infraestructura,15059.24
2025-04-03,gasto,Servicios publicos,infraestructura,42306.68
2025-04-24,gasto,Compra inventario,costos,63514.53
2025-08-23,gasto,Renta oficina,infraestructura,13543.73
2025-08-12,ingreso,Venta producto A,ventas,822313.88
2025-09-11,ingreso,Venta producto B,ventas,147126.21
2025-09-04,gasto,Consultoria externa,servicios,107980.28
2025-01-15,gasto,Compra inventario,costos,83380.81
2025-06-12,gasto,Consultoria externa,servicios,78548.06
2025-07-10,gasto,Consultoria externa,servicios,108581.03
2025-04-16,gasto,Publicidad online,marketing,77600.31
2025-09-05,ingreso,Venta producto A,ventas,839583.95
2025-07-02,gasto,Nomina Operativa,personal,235156.41
2025-07-24,gasto,Nomina Operativa,personal,143624.34
2025-08-11,ingreso,Venta producto A,ventas,539769.94
2025-07-08,ingreso,Venta producto A,ventas,160009.51
2025-05-15,gasto,Renta oficina,infraestructura,74952.3
2025-01-29,gasto,Renta oficina,infraestructura,50091.82
2025-01-10,gasto,Publicidad online,marketing,54639.03
2025-05-31,gasto,Nomina Operativa,personal,170035.05
2025-08-01,gasto,Servicios publicos,infraestructura,14720.97
2025-04-06,gasto,Compra inventario,costos,272205.48
2025-03-30,ingreso,Venta producto A,ventas,661469.66
2025-08-23,ingreso,Venta producto B,ventas,909263.7
2025-08-07,gasto,Publicidad online,marketing,42783.84
2025-05-30,gasto,Compra inventario,costos,291090.92
2025-07-31,gasto,Nomina Operativa,personal,220589.71
2025-07-22,gasto,Nomina Operativa,personal,133397.9
2025-03-24,gasto,Consultoria externa,servicios,27525.89
2025-05-04,gasto,Servicios publicos,infraestructura,62266.97
2025-09-02,gasto,Publicidad online,marketing,70765.84
2025-02-22,gasto,Servicios publicos,infraestructura,11228.68
2025-01-20,ingreso,Venta producto A,ventas,315293.34
2025-09-22,gasto,Nomina Operativa,personal,189096.23
2025-08-15,ingreso,Venta producto B,ventas,268499.08
2025-08-16,gasto,Servicios publicos,infraestructura,59457.5
2025-02-21,gasto,Renta oficina,infraestructura,9651.13
2025-03-19,gasto,Compra inventario,costos,53793.46
2025-08-11,ingreso,Venta producto A,ventas,253645.9
2025-07-30,gasto,Compra inventario,costos,244612.04
2025-02-03,gasto,Compra inventario,costos,31668.55
2025-07-25,gasto,Compra inventario,costos,184971.42
2025-05-27,gasto,Nomina Operativa,personal,19345.76
2025-07-13,gasto,Renta oficina,infraestructura,90062.35
2025-03-15,gasto,Publicidad online,marketing,68200.27
2025-02-11,gasto,Compra inventario,costos,229452.92
2025-09-24,gasto,Publicidad online,marketing,66425.66
2025-01-27,gasto,Compra inventario,costos,48363.73
2025-06-01,gasto,Nomina Operativa,personal,62577.24
2025-09-26,gasto,Servicios publicos,infraestructura,20676.83
2025-05-19,gasto,Renta oficina,infraestructura,15199.64
2025-09-25,gasto,Renta oficina,infraestructura,31186.9
2025-08-07,gasto,Consultoria externa,servicios,147368.86
2025-01-02,gasto,Consultoria externa,servicios,47114.85
2025-09-28,gasto,Publicidad online,marketing,16188.65
2025-07-27,gasto,Publicidad online,marketing,42410.56
2025-06-01,gasto,Nomina Operativa,personal,146619.69
2025-01-08,gasto,Servicios publicos,infraestructura,45738.22
2025-08-17,gasto,Publicidad online,marketing,46762.03
2025-01-24,gasto,Renta oficina,infraestructura,10717.28
2025-01-13,gasto,Nomina Operativa,personal,235105.32
2025-02-09,ingreso,Venta producto B,ventas,581062.76
2025-06-08,ingreso,Venta producto B,ventas,283446.38
2025-05-19,gasto,Compra inventario,costos,254556.32
2025-08-03,gasto,Servicios publicos,infraestructura,28501.72
2025-04-21,gasto,Consultoria externa,servicios,35067.41
2025-05-09,gasto,Publicidad online,marketing,28406.13
2025-08-08,gasto,Compra inventario,costos,38201.88
2025-08-02,ingreso,Venta producto A,ventas,393749.36
2025-08-19,gasto,Consultoria externa,servicios,76337.66
2025-01-06,ingreso,Venta producto A,ventas,734186.98
2025-03-30,gasto,Publicidad online,marketing,30429.5
2025-08-28,gasto,Servicios publicos,infraestructura,65901.01
2025-05-04,gasto,Servicios publicos,infraestructura,80587.78
2025-08-22,gasto,Servicios publicos,infraestructura,47876.52
2025-03-28,gasto,Servicios publicos,infraestructura,24034.22
2025-07-06,gasto,Renta oficina,infraestructura,74662.36
2025-06-22,gasto,Renta oficina,infraestructura,46014.44
2025-03-19,gasto,Publicidad online,marketing,66188.08
2025-04-27,gasto,Consultoria externa,servicios,56606.35
2025-05-18,gasto,Renta oficina,infraestructura,59224.85
2025-06-09,ingreso,Venta producto A,ventas,173783.48
2025-08-07,gasto,Compra inventario,costos,210520.31
2025-07-30,ingreso,Venta producto B,ventas,248093.82
2025-06-13,gasto,Publicidad online,marketing,55457.37
2025-02-23,gasto,Compra inventario,costos,163780.41
2025-09-06,gasto,Nomina Operativa,personal,152384.03
2025-09-01,gasto,Nomina Operativa,personal,35688.95
2025-02-22,gasto,Servicios publicos,infraestructura,11674.91
2025-04-01,gasto,Nomina Operativa,personal,113021.83
2025-03-15,gasto,Compra inventario,costos,87287.37
2025-09-20,ingreso,Venta producto A,ventas,547867.2
2025-08-16,gasto,Compra inventario,costos,257775.1
2025-04-30,ingreso,Venta producto A,ventas,895385.37
2025-01-04,gasto,Compra inventario,costos,24633.23
2025-04-25,ingreso,Venta producto A,ventas,278251.38
2025-02-07,gasto,Consultoria externa,servicios,94300.79
2025-08-05,gasto,Nomina Operativa,personal,194183.4
2025-06-08,ingreso,Venta producto B,ventas,104309.57
2025-04-27,gasto,Publicidad online,marketing,6502.4
2025-08-15,gasto,Consultoria externa,servicios,120108.25
2025-09-21,ingreso,Venta producto B,ventas,995736.37
2025-03-08,gasto,Servicios publicos,infraestructura,74549.07
2025-01-03,ingreso,Venta producto A,ventas,318966.18
2025-02-08,gasto,Renta oficina,infraestructura,87027.82
2025-06-11,gasto,Servicios publicos,infraestructura,47429.07
2025-08-02,gasto,Publicidad online,marketing,26123.07
2025-02-08,ingreso,Venta producto A,ventas,527462.98
