fecha,tipo,concepto,categoria,monto
2024-01-22,gasto,Renta oficina,infraestructura,85526.82
2024-11-03,gasto,Publicidad online,marketing,57672.08
2024-03-10,gasto,Servicios publicos,infraestructura,19194.22
2024-11-04,ingreso,Venta producto B,ventas,230914.43
2024-08-07,ingreso,Venta producto B,ventas,771750.55
2024-02-01,gasto,Compra inventario,costos,189180.98
2024-03-08,ingreso,Venta producto B,ventas,411479.61
2024-02-20,gasto,Renta oficina,infraestructura,80013.49
2024-08-06,gasto,Publicidad online,marketing,32789.99
2024-04-13,ingreso,Venta producto B,ventas,858985.01
2024-09-27,gasto,Nomina Operativa,personal,244489.58
2024-08-12,gasto,Consultoria externa,servicios,117075.5
2024-02-27,ingreso,Venta producto B,ventas,995490.93
2024-03-04,ingreso,Venta producto A,ventas,594604.48
2024-01-11,gasto,Compra inventario,costos,138609.09
2024-10-15,gasto,Compra inventario,costos,243666.47
2024-10-05,gasto,Compra inventario,costos,60327.49
2024-08-07,gasto,Publicidad online,marketing,46564.12
2024-08-30,gasto,Servicios publicos,infraestructura,94406.18
2024-08-19,gasto,Servicios publicos,infraestructura,35056.98
2024-11-25,ingreso,Venta producto A,ventas,884849.66
2024-09-18,gasto,Renta oficina,infraestructura,94925.13
2024-03-01,gasto,Compra inventario,costos,210102.25
2024-07-17,ingreso,Venta producto A,ventas,871039.3
2024-08-26,gasto,Servicios publicos,infraestructura,14723.74
2024-08-07,ingreso,Venta producto B,ventas,989157.74
2024-12-17,gasto,Consultoria externa,servicios,75155.52
2024-03-16,ingreso,Venta producto B,ventas,169242.35
2024-11-14,gasto,Renta oficina,infraestructura,72449.21
2024-04-16,ingreso,Venta producto B,ventas,499413.32
2024-10-01,gasto,Servicios publicos,infraestructura,88442.68
2024-03-18,gasto,Servicios publicos,infraestructura,97790.26
2024-10-29,gasto,Renta oficina,infraestructura,64629.3
2024-10-18,ingreso,Venta producto B,ventas,379406.39
2024-10-21,gasto,Compra inventario,costos,298148.9
2024-07-10,gasto,Consultoria externa,servicios,51902.35
2024-11-29,ingreso,Venta producto B,ventas,912226.07
2024-06-14,gasto,Servicios publicos,infraestructura,41653.62
2024-07-01,gasto,Nomina Operativa,personal,163048.46
2024-05-15,gasto,Consultoria externa,servicios,65299.45
2024-04-11,ingreso,Venta producto B,ventas,225801.9
2024-05-26,gasto,Renta oficina,infraestructura,54930.56
2024-01-16,gasto,Compra inventario,costos,117621.93
2024-02-26,gasto,Compra inventario,costos,80805.56
2024-10-16,gasto,Renta oficina,infraestructura,41931.08
2024-03-22,ingreso,Venta producto B,ventas,961757.14
2024-11-28,gasto,Renta oficina,infraestructura,49587.14
2024-06-22,ingreso,Venta producto A,ventas,247716.68
2024-05-25,ingreso,Venta producto A,ventas,171634.27
2024-06-03,ingreso,Venta producto A,ventas,225846.92
2024-09-08,gasto,Consultoria externa,servicios,35855.62
2024-01-11,gasto,Publicidad online,marketing,61554.64
2024-02-21,gasto,Publicidad online,marketing,50632.85
2024-02-17,gasto,Servicios publicos,infraestructura,60654.18
2024-08-05,gasto,Consultoria externa,servicios,116676.94
2024-10-08,gasto,Nomina Operativa,personal,127554.61
2024-04-07,ingreso,Venta producto A,ventas,562357.23
2024-02-22,gasto,Consultoria externa,servicios,45930.11
2024-03-28,ingreso,Venta producto A,ventas,266866.38
2024-07-23,ingreso,Venta producto A,ventas,926807.47
2024-09-27,gasto,Consultoria externa,servicios,79047.47
2024-12-06,ingreso,Venta producto B,ventas,373699.4
2024-06-27,gasto,Compra inventario,costos,148870.19
2024-07-11,gasto,Compra inventario,costos,15209.83
2024-12-08,ingreso,Venta producto A,ventas,327926.5
2024-08-11,gasto,Renta oficina,infraestructura,61443.13
2024-10-28,gasto,Servicios publicos,infraestructura,93980.26
2024-02-12,gasto,Nomina Operativa,personal,199637.59
2024-11-28,gasto,Renta oficina,infraestructura,31400.83
2024-03-24,gasto,Nomina Operativa,personal,138915.0
2024-05-30,gasto,Publicidad online,marketing,56814.71
2024-10-15,ingreso,Venta producto A,ventas,962862.24
2024-12-03,gasto,Servicios publicos,infraestructura,53743.21
2024-10-14,ingreso,Venta producto B,ventas,862285.79
2024-02-02,gasto,Publicidad online,marketing,79674.9
2024-01-15,ingreso,Venta producto B,ventas,558267.65
2024-10-27,gasto,Publicidad online,marketing,42928.16
2024-12-22,gasto,Compra inventario,costos,295017.3
2024-07-15,gasto,Consultoria externa,servicios,105037.72
2024-12-20,gasto,Consultoria externa,servicios,40137.47
2024-07-25,ingreso,Venta producto A,ventas,952065.87
2024-12-21,ingreso,Venta producto B,ventas,672414.08
2024-10-12,gasto,Renta oficina,infraestructura,93339.41
2024-01-27,gasto,Renta oficina,infraestructura,17268.72
2024-01-22,gasto,Servicios publicos,infraestructura,40145.13
2024-11-24,ingreso,Venta producto B,ventas,764732.15
2024-08-22,gasto,Compra inventario,costos,97829.98
2024-06-14,ingreso,Venta producto B,ventas,708853.21
2024-11-04,gasto,Compra inventario,costos,155025.36
2024-01-07,gasto,Renta oficina,infraestructura,45728.83
2024-09-19,gasto,Compra inventario,costos,232748.69
2024-06-19,ingreso,Venta producto B,ventas,379262.97
2024-12-11,gasto,Publicidad online,marketing,76946.67
2024-10-02,gasto,Nomina Operativa,personal,36417.21
2024-12-29,gasto,Renta oficina,infraestructura,40424.91
2024-06-09,ingreso,Venta producto A,ventas,625718.12
2024-10-16,gasto,Servicios publicos,infraestructura,25417.35
2024-05-11,gasto,Consultoria externa,servicios,112858.89
2024-05-10,gasto,Renta oficina,infraestructura,78807.92
2024-11-19,ingreso,Venta producto A,ventas,241001.17
2024-11-01,ingreso,Venta producto A,ventas,240888.51
2024-09-15,gasto,Renta oficina,infraestructura,27996.51
2024-09-26,gasto,Compra inventario,costos,291068.27
2024-06-01,ingreso,Venta producto A,ventas,753122.24
2024-05-21,gasto,Compra inventario,costos,127720.97
2024-03-05,gasto,Publicidad online,marketing,70487.51
2024-08-01,gasto,Nomina Operativa,personal,35876.69
2024-12-23,ingreso,Venta producto B,ventas,341556.58
2024-08-29,gasto,Publicidad online,marketing,53985.14
2024-03-23,gasto,Servicios publicos,infraestructura,47128.11
2024-03-05,gasto,Nomina Operativa,personal,68147.51
2024-04-10,gasto,Renta oficina,infraestructura,17644.4
2024-11-22,gasto,Compra inventario,costos,192860.6
2024-09-20,ingreso,Venta producto A,ventas,597658.42
2024-02-09,ingreso,Venta producto B,ventas,595349.87
2024-05-01,gasto,Publicidad online,marketing,33544.35
2024-01-18,gasto,Servicios publicos,infraestructura,52805.21
2024-11-30,gasto,Consultoria externa,servicios,118875.19
2024-02-15,ingreso,Venta producto B,ventas,196781.26
2024-05-25,gasto,Nomina Operativa,personal,122100.79
2024-11-09,ingreso,Venta producto A,ventas,441595.56
2024-07-20,gasto,Renta oficina,infraestructura,34667.39
2024-03-28,gasto,Compra inventario,costos,185131.44
2024-11-08,ingreso,Venta producto A,ventas,510952.95
2024-07-10,ingreso,Venta producto A,ventas,863729.13
2024-05-18,ingreso,Venta producto B,ventas,157408.83
2024-06-27,gasto,Consultoria externa,servicios,34012.28
2024-05-11,gasto,Publicidad online,marketing,57984.55
2024-01-26,ingreso,Venta producto B,ventas,541778.5
2024-07-26,ingreso,Venta producto A,ventas,970716.04
2024-06-22,ingreso,Venta producto A,ventas,504266.0
2024-10-18,gasto,Renta oficina,infraestructura,86055.82
2024-06-24,gasto,Servicios publicos,infraestructura,91362.02
2024-05-14,gasto,Consultoria externa,servicios,135580.08
2024-01-23,gasto,Consultoria externa,servicios,136708.03
2024-04-26,gasto,Consultoria externa,servicios,137229.66
2024-09-13,ingreso,Venta producto B,ventas,117462.26
2024-05-24,gasto,Nomina Operativa,personal,243140.0
2024-12-01,gasto,Nomina Operativa,personal,33156.78
2024-04-30,ingreso,Venta producto A,ventas,150865.75
2024-12-17,gasto,Compra inventario,costos,105315.27
2024-07-01,gasto,Nomina Operativa,personal,206728.36
2024-02-11,gasto,Nomina Operativa,personal,228721.64
2024-11-05,ingreso,Venta producto B,ventas,976060.46
2024-09-09,gasto,Consultoria externa,servicios,69931.4
2024-03-20,gasto,Nomina Operativa,personal,191608.93
2024-08-17,ingreso,Venta producto B,ventas,763799.23
2024-10-14,gasto,Consultoria externa,servicios,24314.6
2024-12-27,gasto,Nomina Operativa,personal,170066.22
2024-02-05,ingreso,Venta producto B,ventas,997347.28
2024-04-12,gasto,Servicios publicos,infraestructura,94843.97
2024-01-21,gasto,Compra inventario,costos,69939.71
2024-04-22,gasto,Publicidad online,marketing,42295.19
2024-10-23,ingreso,Venta producto A,ventas,489708.95
2024-10-31,gasto,Renta oficina,infraestructura,38446.33
2024-02-16,ingreso,Venta producto B,ventas,856429.17
2024-12-05,gasto,Servicios publicos,infraestructura,37138.6
2024-07-16,gasto,Nomina Operativa,personal,47874.84
2024-10-31,gasto,Nomina Operativa,personal,94780.38
2024-06-10,ingreso,Venta producto A,ventas,811421.39
2024-02-19,gasto,Consultoria externa,servicios,51505.04
2024-03-22,gasto,Publicidad online,marketing,16682.61
2024-08-26,gasto,Nomina Operativa,personal,179497.32
2024-08-24,gasto,Compra inventario,costos,132703.76
2024-11-13,gasto,Compra inventario,costos,224608.84
2024-05-03,gasto,Renta oficina,infraestructura,32968.8
2024-10-31,gasto,Nomina Operativa,personal,79621.16
2024-01-23,gasto,Compra inventario,costos,94449.07
2024-09-08,gasto,Renta oficina,infraestructura,75665.57
2024-11-09,gasto,Compra inventario,costos,148949.16
2024-05-26,gasto,Nomina Operativa,personal,210450.19
2024-04-18,gasto,Servicios publicos,infraestructura,85635.97
2024-05-31,gasto,Renta oficina,infraestructura,37606.11
2024-03-23,gasto,Compra inventario,costos,297245.64
2024-04-25,gasto,Consultoria externa,servicios,37296.3
2024-09-16,ingreso,Venta producto A,ventas,117967.68
2024-06-18,gasto,Consultoria externa,servicios,87269.9
2024-12-05,gasto,Compra inventario,costos,19829.68
2024-06-22,gasto,Consultoria externa,servicios,146394.2
2024-11-03,gasto,Renta oficina,infraestructura,67254.85
2024-11-06,gasto,Consultoria externa,servicios,94272.85
2024-11-27,gasto,Renta oficina,infraestructura,91817.79
2024-04-02,ingreso,Venta producto A,ventas,609773.12
2024-03-01,gasto,Servicios publicos,infraestructura,67070.05
2024-03-09,gasto,Consultoria externa,servicios,96669.06
2024-02-04,gasto,Publicidad online,marketing,29652.59
2024-07-06,gasto,Publicidad online,marketing,5872.3
2024-01-21,ingreso,Venta producto A,ventas,716192.2
2024-03-15,gasto,Servicios publicos,infraestructura,88548.98
2024-02-27,gasto,Servicios publicos,infraestructura,96458.0
2024-02-15,gasto,Compra inventario,costos,195348.86
2024-11-04,ingreso,Venta producto B,ventas,802912.51
2024-08-29,gasto,Compra inventario,costos,118868.06
2024-06-28,gasto,Consultoria externa,servicios,113191.64
2024-11-30,ingreso,Venta producto A,ventas,896227.52
2024-06-12,gasto,Publicidad online,marketing,57936.02
2024-04-09,gasto,Consultoria externa,servicios,96999.69
2024-02-16,gasto,Consultoria externa,servicios,23034.94
2024-05-15,ingreso,Venta producto A,ventas,319237.69
2024-01-02,ingreso,Venta producto A,ventas,600601.68
2024-12-21,ingreso,Venta producto A,ventas,806805.15
2024-08-24,gasto,Publicidad online,marketing,49400.97
2024-02-09,gasto,Servicios publicos,infraestructura,17937.13
2024-08-03,gasto,Consultoria externa,servicios,71259.56
2024-09-12,gasto,Consultoria externa,servicios,115714.93
2024-11-10,gasto,Nomina Operativa,personal,103913.98
2024-12-02,gasto,Consultoria externa,servicios,101615.87
2024-05-30,gasto,Compra inventario,costos,203534.55
2024-06-30,gasto,Servicios publicos,infraestructura,10877.31
2024-07-02,gasto,Consultoria externa,servicios,125277.55
2024-08-27,gasto,Consultoria externa,servicios,67213.83
2024-02-28,gasto,Consultoria externa,servicios,50352.19
2024-03-19,gasto,Publicidad online,marketing,30004.61
2024-12-10,gasto,Consultoria externa,servicios,60568.73
2024-03-07,gasto,Publicidad online,marketing,6292.36
2024-09-24,ingreso,Venta producto A,ventas,425303.65
2024-08-27,gasto,Nomina Operativa,personal,100573.61
2024-03-06,gasto,Renta oficina,infraestructura,7676.13
2024-06-16,gasto,Publicidad online,marketing,70123.98
2024-11-14,gasto,Servicios publicos,infraestructura,19856.12
2024-05-19,ingreso,Venta producto A,ventas,173544.56
2024-08-26,gasto,Compra inventario,costos,100212.43
2024-04-29,gasto,Consultoria externa,servicios,29330.79
2024-10-16,ingreso,Venta producto B,ventas,394532.4
2024-01-17,ingreso,Venta producto A,ventas,934952.3
2024-02-10,ingreso,Venta producto A,ventas,688238.9
2024-09-09,ingreso,Venta producto A,ventas,236993.27
2024-04-21,gasto,Compra inventario,costos,289672.53
2024-02-29,ingreso,Venta producto A,ventas,914430.37
2024-08-28,ingreso,Venta producto A,ventas,564397.9
2024-03-01,gasto,Consultoria externa,servicios,66896.77
2024-08-28,ingreso,Venta producto B,ventas,598727.87
2024-01-25,ingreso,Venta producto B,ventas,109502.18
2024-01-05,gasto,Publicidad online,marketing,38518.85
2024-03-18,ingreso,Venta producto A,ventas,415305.88
2024-02-01,ingreso,Venta producto A,ventas,685065.41
2024-12-24,gasto,Publicidad online,marketing,7209.55
2024-07-13,gasto,Renta oficina,infraestructura,23772.62
2024-10-24,ingreso,Venta producto B,ventas,254607.46
2024-09-16,gasto,Consultoria externa,servicios,27824.77
2024-03-05,gasto,Renta oficina,infraestructura,49275.09
2024-12-23,gasto,Consultoria externa,servicios,94816.6
2024-10-21,ingreso,Venta producto B,ventas,174074.47
2024-04-30,ingreso,Venta producto B,ventas,701530.07
2024-01-14,ingreso,Venta producto B,ventas,994277.56
2024-09-29,ingreso,Venta producto B,ventas,141686.52
2024-07-10,ingreso,Venta producto B,ventas,548760.28
2024-01-24,gasto,Nomina Operativa,personal,169329.51
2024-09-15,gasto,Renta oficina,infraestructura,73753.04
2024-11-28,gasto,Servicios publicos,infraestructura,57290.44
2024-04-17,ingreso,Venta producto B,ventas,199029.47
2024-04-21,ingreso,Venta producto A,ventas,140105.82
2024-07-28,ingreso,Venta producto B,ventas,550292.41
2024-08-12,ingreso,Venta producto B,ventas,911098.65
2024-04-11,gasto,Compra inventario,costos,183472.21
2024-03-17,gasto,Renta oficina,infraestructura,72632.85
2024-05-06,gasto,Compra inventario,costos,156778.79
2024-12-03,gasto,Publicidad online,marketing,16574.03
2024-11-17,gasto,Renta oficina,infraestructura,30835.18
2024-03-02,gasto,Publicidad online,marketing,36089.62
2024-01-08,gasto,Compra inventario,costos,10554.51
2024-05-25,gasto,Compra inventario,costos,224745.79
2024-10-11,gasto,Renta oficina,infraestructura,21438.16
2024-09-07,gasto,Publicidad online,marketing,10585.85
2024-05-09,gasto,Consultoria externa,servicios,50239.05
2024-01-11,ingreso,Venta producto B,ventas,441038.92
2024-06-03,gasto,Compra inventario,costos,184035.69
2024-03-27,gasto,Nomina Operativa,personal,189466.95
2024-05-03,ingreso,Venta producto A,ventas,421627.01
2024-04-21,gasto,Publicidad online,marketing,55660.79
2024-03-06,ingreso,Venta producto B,ventas,141174.59
2024-05-22,gasto,Servicios publicos,infraestructura,49491.08
2024-02-24,ingreso,Venta producto B,ventas,701078.02
2024-01-30,gasto,Compra inventario,costos,157777.01
2024-12-28,gasto,Nomina Operativa,personal,126370.55
2024-05-28,gasto,Consultoria externa,servicios,60927.1
2024-03-15,gasto,Renta oficina,infraestructura,27371.64
2024-11-09,gasto,Publicidad online,marketing,37958.9
2024-08-17,ingreso,Venta producto A,ventas,225719.53
2024-07-21,gasto,Compra inventario,costos,208505.27
2024-06-30,gasto,Servicios publicos,infraestructura,41837.7
2024-05-06,gasto,Compra inventario,costos,256625.02
2024-11-12,gasto,Renta oficina,infraestructura,34683.73
2024-02-24,gasto,Nomina Operativa,personal,38052.17
2024-11-14,gasto,Compra inventario,costos,47842.75
2024-04-15,gasto,Publicidad online,marketing,61033.81
2024-12-27,gasto,Renta oficina,infraestructura,86745.82
2024-05-28,ingreso,Venta producto A,ventas,745987.74
2024-07-18,gasto,Consultoria externa,servicios,128332.92
2024-06-10,ingreso,Venta producto A,ventas,628120.5
2024-03-31,gasto,Publicidad online,marketing,22895.99
2024-11-18,gasto,Renta oficina,infraestructura,51556.26
2024-07-14,ingreso,Venta producto A,ventas,549513.7
2024-09-24,gasto,Consultoria externa,servicios,76638.82
2024-01-20,ingreso,Venta producto A,ventas,691316.82
2024-10-04,gasto,Nomina Operativa,personal,227108.86
2024-08-30,gasto,Servicios publicos,infraestructura,70031.48
2024-03-15,gasto,Consultoria externa,servicios,47127.76
2024-12-05,ingreso,Venta producto B,ventas,289738.86
2024-05-09,gasto,Nomina Operativa,personal,180300.75
2024-03-14,gasto,Nomina Operativa,personal,134171.8
2024-03-21,gasto,Renta oficina,infraestructura,99683.99
2024-11-01,ingreso,Venta producto B,ventas,286909.07
2024-05-05,ingreso,Venta producto B,ventas,465833.68
2024-07-25,ingreso,Venta producto A,ventas,68333.2
2024-11-13,gasto,Compra inventario,costos,39246.58
2024-11-30,gasto,Compra inventario,costos,214556.51
2024-03-18,gasto,Nomina Operativa,personal,136982.42
2024-11-28,ingreso,Venta producto B,ventas,941932.81
2024-11-24,gasto,Consultoria externa,servicios,109308.64
2024-04-14,gasto,Servicios publicos,infraestructura,80918.52
2024-11-17,gasto,Compra inventario,costos,142527.57
2024-10-04,gasto,Compra inventario,costos,196655.08
2024-04-22,gasto,Servicios publicos,infraestructura,27679.84
2024-11-15,gasto,Renta oficina,infraestructura,16536.33
2024-04-20,gasto,Servicios publicos,infraestructura,35569.18
2024-01-02,gasto,Servicios publicos,infraestructura,95471.45
2024-11-05,gasto,Consultoria externa,servicios,111295.88
2024-09-28,ingreso,Venta producto B,ventas,497791.81
2024-05-11,gasto,Renta oficina,infraestructura,91244.67
2024-01-24,gasto,Nomina Operativa,personal,129766.11
2024-01-27,gasto,Consultoria externa,servicios,82625.28
2024-12-13,gasto,Compra inventario,costos,15047.88
2024-07-15,gasto,Compra inventario,costos,208272.71
2024-09-24,gasto,Renta oficina,infraestructura,41962.92
2024-02-23,gasto,Publicidad online,marketing,69835.51
2024-11-17,ingreso,Venta producto A,ventas,341172.88
2024-06-18,gasto,Compra inventario,costos,297319.3
2024-12-21,gasto,Consultoria externa,servicios,135470.89
2024-09-16,gasto,Servicios publicos,infraestructura,46411.39
2024-12-15,gasto,Compra inventario,costos,69178.02
2024-11-20,gasto,Servicios publicos,infraestructura,97064.54
2024-10-18,gasto,Servicios publicos,infraestructura,14463.6
2024-03-12,gasto,Renta oficina,infraestructura,32411.03
2024-07-02,gasto,Nomina Operativa,personal,146746.4
2024-06-02,gasto,Nomina Operativa,personal,61283.2
2024-10-24,gasto,Publicidad online,marketing,58170.2
2024-07-16,gasto,Servicios publicos,infraestructura,28991.34
2024-10-20,gasto,Consultoria externa,servicios,115892.89
2024-02-24,gasto,Renta oficina,infraestructura,38429.22
2024-06-09,gasto,Nomina Operativa,personal,32541.17
2024-12-05,ingreso,Venta producto A,ventas,272198.14
2024-02-01,gasto,Servicios publicos,infraestructura,28279.6
2024-02-14,gasto,Nomina Operativa,personal,220330.81
2024-07-16,gasto,Servicios publicos,infraestructura,87662.25
2024-03-23,gasto,Nomina Operativa,personal,61481.25
2024-07-17,gasto,Compra inventario,costos,209157.94
2024-04-08,gasto,Consultoria externa,servicios,33159.85
2024-04-23,gasto,Compra inventario,costos,205689.24
2024-02-28,gasto,Consultoria externa,servicios,145501.54
2024-06-27,ingreso,Venta producto A,ventas,475870.48
2024-09-05,gasto,Consultoria externa,servicios,129547.17
2024-01-06,gasto,Servicios publicos,infraestructura,24415.68
2024-11-15,gasto,Renta oficina,infraestructura,10828.14
2024-02-28,gasto,Publicidad online,marketing,64130.38
2024-05-17,gasto,Publicidad online,marketing,23595.89
2024-02-15,gasto,Publicidad online,marketing,18460.35
2024-12-18,gasto,Compra inventario,costos,194897.86
2024-06-29,ingreso,Venta producto B,ventas,924941.27
2024-12-12,ingreso,Venta producto B,ventas,909064.68
2024-09-15,gasto,Servicios publicos,infraestructura,61552.05
2024-09-19,gasto,Renta oficina,infraestructura,61712.65
2024-01-15,ingreso,Venta producto A,ventas,448429.85
2024-08-17,gasto,Publicidad online,marketing,19078.27
2024-12-06,gasto,Publicidad online,marketing,11555.7
2024-10-11,gasto,Compra inventario,costos,248803.04
2024-03-28,gasto,Renta oficina,infraestructura,33384.33
2024-04-19,ingreso,Venta producto A,ventas,788425.07
2024-01-15,gasto,Compra inventario,costos,283522.88
2024-06-08,gasto,Consultoria externa,servicios,52775.32
2024-03-06,ingreso,Venta producto B,ventas,493001.02
2024-08-27,gasto,Servicios publicos,infraestructura,67007.91
2024-12-06,gasto,Servicios publicos,infraestructura,59563.85
2024-06-10,ingreso,Venta producto A,ventas,980643.93
2024-07-16,gasto,Renta oficina,infraestructura,12878.99
2024-09-01,gasto,Renta oficina,infraestructura,18142.19
2024-09-14,gasto,Publicidad online,marketing,60108.66
2024-06-30,ingreso,Venta producto A,ventas,574200.11
2024-05-14,ingreso,Venta producto B,ventas,690240.78
2024-01-15,gasto,Consultoria externa,servicios,48236.62
2024-03-27,gasto,Servicios publicos,infraestructura,75708.76
2024-10-01,gasto,Compra inventario,costos,32820.94
2024-09-11,gasto,Renta oficina,infraestructura,53990.46
2024-02-26,gasto,Consultoria externa,servicios,58860.32
2024-05-18,gasto,Compra inventario,costos,97720.78
2024-10-07,gasto,Renta oficina,infraestructura,63753.52
2024-03-27,gasto,Servicios publicos,infraestructura,60251.9
2024-01-10,gasto,Nomina Operativa,personal,34654.5
2024-01-05,ingreso,Venta producto A,ventas,134153.99
2024-08-23,gasto,Nomina Operativa,personal,82570.4
2024-10-23,gasto,Publicidad online,marketing,45262.31
2024-09-01,gasto,Consultoria externa,servicios,51993.32
2024-09-12,gasto,Servicios publicos,infraestructura,33825.49
2024-05-04,gasto,Renta oficina,infraestructura,70257.55
2024-01-13,ingreso,Venta producto B,ventas,726956.13
2024-04-16,gasto,Nomina Operativa,personal,21179.58
2024-02-22,gasto,Servicios publicos,infraestructura,87231.37
2024-11-25,gasto,Publicidad online,marketing,56350.72
2024-04-13,gasto,Servicios publicos,infraestructura,20655.47
2024-04-25,ingreso,Venta producto A,ventas,568767.29
2024-11-29,gasto,Publicidad online,marketing,48086.3
2024-10-27,gasto,Servicios publicos,infraestructura,73040.51
2024-09-25,gasto,Servicios publicos,infraestructura,13501.99
2024-05-19,ingreso,Venta producto B,ventas,266894.27
2024-01-11,gasto,Servicios publicos,infraestructura,77038.98
2024-09-14,gasto,Consultoria externa,servicios,77746.18
2024-12-27,gasto,Renta oficina,infraestructura,98584.77
2024-11-13,gasto,Renta oficina,infraestructura,23988.04
2024-03-30,gasto,Consultoria externa,servicios,15444.8
2024-01-24,ingreso,Venta producto A,ventas,379694.99
2024-01-04,ingreso,Venta producto B,ventas,514888.58
2024-11-21,gasto,Renta oficina,infraestructura,85415.14
2024-04-20,gasto,Renta oficina,infraestructura,17024.49
2024-09-30,gasto,Publicidad online,marketing,47631.23
2024-12-20,gasto,Renta oficina,infraestructura,56117.96
2024-08-02,gasto,Nomina Operativa,personal,119198.57
2024-05-07,gasto,Publicidad online,marketing,35756.9
2024-09-17,gasto,Publicidad online,marketing,59357.82
2024-05-06,gasto,Publicidad online,marketing,50603.29
2024-08-23,gasto,Compra inventario,costos,272713.86
2024-05-03,gasto,Publicidad online,marketing,5140.69
2024-02-11,gasto,Nomina Operativa,personal,186168.26
2024-12-18,gasto,Publicidad online,marketing,77207.64
2024-07-22,gasto,Nomina Operativa,personal,240970.89
2024-07-19,gasto,Renta oficina,infraestructura,45777.05
2024-10-03,ingreso,Venta producto B,ventas,300000.56
2024-03-29,gasto,Nomina Operativa,personal,230142.43
2024-10-05,gasto,Compra inventario,costos,134264.42
2024-02-28,ingreso,Venta producto A,ventas,541703.96
2024-09-25,gasto,Compra inventario,costos,137044.83
2024-09-26,gasto,Servicios publicos,infraestructura,55233.56
2024-11-26,gasto,Nomina Operativa,personal,176039.6
2024-11-13,gasto,Nomina Operativa,personal,172086.76
2024-03-24,gasto,Servicios publicos,infraestructura,43415.57
2024-06-29,gasto,Renta oficina,infraestructura,64525.74
2024-12-21,gasto,Servicios publicos,infraestructura,85850.16
2024-11-23,gasto,Compra inventario,costos,202703.4
2024-03-31,ingreso,Venta producto B,ventas,942097.7
2024-10-30,ingreso,Venta producto A,ventas,115050.14
2024-04-02,gasto,Publicidad online,marketing,60514.06
2024-08-24,gasto,Servicios publicos,infraestructura,26840.24
2024-08-31,gasto,Servicios publicos,infraestructura,83983.18
2024-04-23,gasto,Consultoria externa,servicios,27947.86
2024-11-02,ingreso,Venta producto B,ventas,822772.8
2024-09-13,gasto,Nomina Operativa,personal,64857.54
2024-11-24,gasto,Publicidad online,marketing,29639.84
2024-09-07,gasto,Compra inventario,costos,147347.47
2024-11-05,ingreso,Venta producto A,ventas,611660.28
2024-07-27,gasto,Nomina Operativa,personal,226215.28
2024-01-04,gasto,Compra inventario,costos,138057.34
2024-02-08,gasto,Nomina Operativa,personal,74944.32
2024-12-11,gasto,Servicios publicos,infraestructura,83038.1
2024-10-03,ingreso,Venta producto B,ventas,112143.68
2024-01-02,gasto,Nomina Operativa,personal,183334.27
2024-10-05,gasto,Servicios publicos,infraestructura,78273.1
2024-03-29,gasto,Compra inventario,costos,66061.51
2024-04-17,gasto,Servicios publicos,infraestructura,72387.91
2024-06-14,ingreso,Venta producto A,ventas,353698.76
2024-02-07,gasto,Publicidad online,marketing,27144.22
2024-01-06,gasto,Publicidad online,marketing,35792.03
2024-10-19,gasto,Nomina Operativa,personal,81890.5
2024-11-26,gasto,Servicios publicos,infraestructura,43227.38
2024-02-25,gasto,Publicidad online,marketing,45712.08
2024-12-30,ingreso,Venta producto A,ventas,620605.57
2024-08-13,gasto,Servicios publicos,infraestructura,44610.57
2024-03-13,gasto,Publicidad online,marketing,12884.61
2024-11-17,ingreso,Venta producto B,ventas,454105.01
2024-09-22,gasto,Renta oficina,infraestructura,66086.46
2024-06-04,gasto,Compra inventario,costos,95203.23
2024-07-26,gasto,Nomina Operativa,personal,13000.5
2024-01-28,gasto,Compra inventario,costos,149823.31
2024-11-05,ingreso,Venta producto B,ventas,270451.99
2024-10-13,ingreso,Venta producto A,ventas,261784.42
2024-02-27,gasto,Consultoria externa,servicios,45571.91
2024-10-18,gasto,Renta oficina,infraestructura,53067.29
2024-09-10,gasto,Nomina Operativa,personal,178343.75
2024-03-25,ingreso,Venta producto A,ventas,96965.58
2024-04-25,gasto,Compra inventario,costos,217375.27
2024-03-25,ingreso,Venta producto A,ventas,499974.01
2024-03-25,ingreso,Venta producto B,ventas,999248.84
2024-06-11,gasto,Servicios publicos,infraestructura,41332.04
2024-11-22,gasto,Compra inventario,costos,71139.32
2024-06-05,gasto,Publicidad online,marketing,15002.75
2024-11-17,gasto,Servicios publicos,infraestructura,60010.76
2024-11-05,ingreso,Venta producto B,ventas,69488.23
2024-08-03,gasto,Nomina Operativa,personal,228548.92
2024-03-30,ingreso,Venta producto B,ventas,954234.8
2024-06-11,gasto,Publicidad online,marketing,59131.93
2024-01-15,gasto,Renta oficina,infraestructura,7039.41
2024-04-25,gasto,Nomina Operativa,personal,157057.15
2024-05-27,gasto,Compra inventario,costos,16209.91
2024-06-15,gasto,Publicidad online,marketing,69064.0
2024-03-04,gasto,Publicidad online,marketing,52497.27
2024-03-22,gasto,Nomina Operativa,personal,228614.7
2024-05-15,gasto,Consultoria externa,servicios,72614.04
2024-11-06,gasto,Compra inventario,costos,253842.47
2024-09-08,gasto,Publicidad online,marketing,64380.55
2024-08-22,gasto,Renta oficina,infraestructura,21016.15
2024-08-11,gasto,Compra inventario,costos,211975.06
